,start,end,phoneme,f1
46,7.47,7.515,n,302.3062876027543
47,7.5,7.545,ɳ,279.17779189619796
48,7.68,7.725,iː,404.5225733768872
49,7.98,8.025,i,411.0345831953672
50,8.07,8.115,n,237.5477716617983
51,8.22,8.265,u,386.5050637995083
52,8.37,8.415,h,992.1208102750385
53,8.43,8.475,e,429.334611101637
54,8.64,8.685,ɖ̤,1304.9961611552758
55,8.73,8.775,w,601.2913539573449
56,8.88,8.925,d̪,1173.9056708929584
57,8.97,9.015,iː,421.21449375481416
58,9.06,9.105,l,317.7265384307214
59,9.12,9.165,j,369.42169269391695
60,9.21,9.255,e,474.31376675123374
61,9.3,9.345,l,305.5445564991568
62,9.36,9.405,u,417.4883730518427
63,9.6,9.645,e,401.7397579535609
64,9.75,9.795,n,246.95909975416023
65,9.87,9.915,iː,323.16267125584534
66,9.93,9.975,j,391.23476982797126
67,9.96,10.005,e,375.2669267489995
68,10.02,10.065,l̪,341.8465621490686
69,10.11,10.155,l,420.55747394474866
70,10.17,10.215,e,509.0826865603799
71,10.23,10.275,b,277.35677765832344
72,10.29,10.335,e,423.0107263368717
73,10.35,10.395,n,253.29103923017257
74,10.47,10.515,d̪,642.3323011292041
75,10.53,10.575,iː,345.30936561937244
76,11.22,11.265,b,1120.2208869826475
77,11.31,11.355,ɾ,392.53468282075806
78,11.37,11.415,a,613.628943517733
79,11.49,11.535,s,1251.0103366511612
80,11.58,11.625,a,628.9359526814914
81,11.7,11.745,t̪,1335.7368062989062
82,11.91,11.955,a,446.98539649809294
83,12.06,12.105,ʃ,1664.406023668592
84,12.12,12.165,a,720.0765982096644
85,12.27,12.315,k,1360.563364962719
86,12.33,12.375,a,499.4146680805461
87,12.45,12.495,t̪,748.160606822098
88,12.51,12.555,a,822.5835699978068
89,13.35,13.395,j,270.56768733543805
90,13.47,13.515,ɾ,602.4431585721587
91,13.62,13.665,b,338.70073031964955
92,13.68,13.725,e,396.01336161077137
93,14.16,14.205,b,260.0240443752024
94,14.22,14.265,i,402.5478455117312
95,14.31,14.355,t̪,277.76585577811517
96,14.43,14.475,v,499.39190692343345
97,14.49,14.535,a,1160.8425200680015
98,14.61,14.655,m,241.99473688631892
99,14.73,14.775,s,1214.4000377091259
100,14.82,14.865,e,444.15599097102466
101,14.91,14.955,ɾ,341.23015621589406
102,14.97,15.015,iː,402.1393375600381
103,15.48,15.525,æ,850.3682703310963
104,15.66,15.705,s,1237.1413532158465
105,15.75,15.795,æ,410.55537762030013
106,15.87,15.915,j,288.9524554457394
107,15.93,15.975,e,486.17683292066584
108,16.08,16.125,b,401.29646062382443
109,16.14,16.185000000000002,a,998.2128299759196
110,16.26,16.305000000000003,ɾ,398.64397526434146
111,16.41,16.455000000000002,a,675.9769698299062
112,16.62,16.665000000000003,ʃ,2163.286467166209
113,16.71,16.755000000000003,e,756.4724891426147
114,16.8,16.845000000000002,v,314.50311369792735
115,16.86,16.905,a,742.0634420829543
116,17.01,17.055000000000003,p,1136.5956260990542
117,17.1,17.145000000000003,a,554.901518119884
118,17.19,17.235000000000003,ɾ,372.2524990094385
119,17.25,17.295,e,416.2690676670824
120,17.37,17.415000000000003,k,1341.7809140732463
121,17.46,17.505000000000003,ʂ,2366.0480928305374
122,17.58,17.625,e,414.9534369477696
123,17.7,17.745,j,395.43769320802784
124,17.79,17.835,a,1028.2127077912664
125,18.33,18.375,k,296.6041333119717
126,18.39,18.435,o,460.6743789513143
127,18.51,18.555000000000003,ɾ,402.66775529542116
128,18.54,18.585,e,467.6964324966113
129,18.66,18.705,v,356.61340779262093
130,18.72,18.765,e,418.4209759961077
131,18.84,18.885,ɟ,943.5202653878898
132,18.93,18.975,e,442.24880248950996
133,19.11,19.155,kʰ,1231.542542827274
134,19.2,19.245,o,540.9006242019121
135,19.26,19.305000000000003,l̪,399.22459067531173
136,19.35,19.395000000000003,ɡ,321.12221226045574
137,19.41,19.455,e,465.56081546364413
138,19.5,19.545,l,347.9732999400279
139,19.56,19.605,i,362.01202705009035
140,19.71,19.755000000000003,l,369.18624211994955
141,19.8,19.845,a,825.60550134033
