,start,end,phoneme,f1
53,6.03,6.075,a,537.4652987719521
54,6.15,6.195,ɟ,1051.7520720136115
55,6.21,6.255,iː,476.07429254941616
56,6.63,6.675,w,436.15910882332025
57,6.66,6.705,iː,456.31298165794044
58,6.69,6.735,i,460.29809305354564
59,6.78,6.825,b,461.0161727298845
60,6.81,6.855,a,582.4288686731257
61,6.87,6.915,ɾ,553.0739486524802
62,6.93,6.975,a,553.7710327803821
63,7.02,7.065,ɡ,477.8598125990084
64,7.05,7.095,æ,562.0661025199045
65,7.11,7.155,ɾ,472.16596184214296
66,7.17,7.215,a,427.9616742066623
67,7.32,7.365,n,384.4294818882499
68,7.38,7.425,u,460.58147213620293
69,7.71,7.755,ɡ,411.0586566308096
70,7.74,7.785,o,456.9627054876061
71,7.83,7.875,t̪,365.7271415197814
72,7.89,7.935,e,490.56164213303646
73,7.98,8.025,k,388.1580899684842
74,8.04,8.084999999999999,iː,408.08726399619655
75,8.13,8.175,s,1610.954372076136
76,8.19,8.235,uː,469.7442665368574
77,8.25,8.295,v,502.9242372475191
78,8.31,8.355,o,523.6492167363435
79,8.4,8.445,ɡ,418.8012986937709
80,8.43,8.475,w,427.0050132118227
81,8.46,8.505,a,483.75036202275857
82,8.55,8.595,n,352.39100368443263
83,8.67,8.715,d̪,415.235038801797
84,8.73,8.775,o,453.4585411497141
85,9.33,9.375,t̪,734.9823806518698
86,9.39,9.435,iː,460.4725511916151
87,9.48,9.525,ɾ,557.5410932333274
88,9.51,9.555,a,643.0803011422852
89,9.6,9.645,s,1551.7676326730395
90,9.69,9.735,a,537.8027187685817
91,9.75,9.795,m,397.10660567005925
92,9.87,9.915,s,1301.9081199872728
93,9.93,9.975,t̪,929.7599630393588
94,9.99,10.035,e,483.736191432976
95,10.11,10.155,æ,623.4974732813358
96,10.17,10.215,n,287.80488506696787
97,10.35,10.395,m,274.5594203866291
98,10.38,10.425,u,339.30305567896943
99,10.5,10.545,l,381.5109677646342
100,10.56,10.605,a,548.8489866803505
101,10.65,10.695,k,1004.8362456725733
102,10.74,10.785,a,772.0290250054089
103,11.37,11.415,ɳ,381.66558746391445
104,11.49,11.535,t̪,472.03125859605746
105,11.55,11.595,æ,739.4512965667293
106,11.61,11.655,ɾ,630.94026760644
107,11.67,11.715,a,784.1789041100217
108,11.82,11.865,ʂ,1981.1999690730938
109,11.94,11.985,j,500.6274901834637
110,12.0,12.045,e,557.7174911548975
111,12.06,12.105,ʂ,1540.225850615085
112,12.15,12.195,e,792.4045016119835
113,12.21,12.255,h,785.1612815567761
114,12.24,12.285,a,596.6863143644572
115,12.36,12.405,k,965.0127341725919
116,12.42,12.465,a,834.6722700327728
117,12.54,12.585,ɾ,487.59711101664806
118,12.6,12.645,a,528.8041411628682
119,12.66,12.705,b,358.53471524300755
120,12.72,12.765,a,601.0454371854577
121,12.78,12.825,n,372.18873484829373
122,12.84,12.885,ɳ,332.20537208749846
123,12.87,12.915,n,398.1312661037443
124,12.93,12.975,o,490.9121102446579
125,13.41,13.455,a,1148.676034448376
126,13.5,13.545,b,250.70713951469446
127,13.56,13.605,iː,430.6271894928623
128,13.65,13.695,ɡ,342.42821152874177
129,13.71,13.755,e,488.14135193277343
130,13.86,13.905,t̪,329.1002190958617
131,13.92,13.965,iː,428.09702052267596
132,14.01,14.055,p,264.7186255742387
133,14.07,14.115,a,500.433639570868
134,14.13,14.175,ɾ,414.2374752829305
135,14.19,14.235,iː,359.5342710981832
136,14.25,14.295,s,1847.1127935890693
137,14.34,14.385,u,447.57156678463735
138,14.37,14.415,l̪,420.6901072790511
139,14.43,14.475,ɡ,385.70643737693615
140,14.49,14.535,uː,357.35805296186226
141,14.55,14.595,t̪,408.4874901138266
142,14.61,14.655,o,410.84459225025785
