,start,end,phoneme,f1
81,6.75,6.795,ɳ,368.97395604296514
82,6.81,6.855,iː,403.82153192235427
83,6.9,6.945,d̪,1707.4370968705196
84,6.96,7.005,i,245.00025290470904
85,6.99,7.035,j,275.9844931146122
86,7.02,7.065,iː,354.2393245690641
87,7.08,7.125,w,465.1128779571908
88,7.11,7.155,a,544.3807859947525
89,7.2,7.245,k,960.9007011605045
90,7.23,7.275,a,598.4505386733497
91,7.26,7.305,n,548.7628803650116
92,7.29,7.335,ɳ,457.57218656717515
93,7.32,7.365,n,599.203175023266
94,7.35,7.395,a,548.4706783909387
95,7.41,7.455,ɡ,457.3727342978612
96,7.47,7.515,l,515.624952610024
97,7.53,7.575,a,580.6416280073346
98,7.56,7.604999999999999,ɾ,788.2135007685698
99,7.62,7.665,a,543.0021798996936
100,7.74,7.785,ɖ̤,1231.5868540936033
101,7.77,7.814999999999999,iː,438.732438929604
102,7.86,7.905,n,425.36603492238015
103,7.92,7.965,j,409.6038109726952
104,7.98,8.025,e,536.9306189796288
105,8.1,8.145,ɳ,286.9610242850164
106,8.19,8.235,u,505.9936898865307
107,8.79,8.834999999999999,l,574.1931317768308
108,8.82,8.865,a,616.5692600499299
109,8.91,8.955,ʂ,1724.355098190697
110,8.97,9.015,æ,552.0717184816933
111,9.0,9.045,n,442.36652811423284
112,9.09,9.135,a,593.7017561283876
113,9.18,9.225,v,325.6065495363374
114,9.21,9.255,iː,331.08713942620665
115,9.27,9.315,ɳ,464.50619703313544
116,9.33,9.375,n,397.2811118198774
117,9.36,9.405,iː,487.10614927423927
118,9.42,9.465,a,610.0479006652557
119,9.54,9.585,s,1140.4339064869243
120,9.6,9.645,a,475.37417716719807
121,9.63,9.675,b,433.24875227723254
122,9.69,9.735,o,542.1020933439734
123,9.81,9.855,n,342.4674931923755
124,9.87,9.915,o,484.5298834020947
125,9.93,9.975,ɾ,786.7920509023016
126,10.05,10.095,d̪,1474.9893864483577
127,10.11,10.155,e,544.8129111228969
128,10.17,10.215,ɾ,515.2090668369276
129,10.32,10.365,e,542.2531855076433
130,10.38,10.425,s,1955.2204902216404
131,10.44,10.485,iː,561.715481922973
132,10.53,10.575,t̪,268.6193713670185
133,10.59,10.635,e,497.5913964214013
